"2733",-0.213139027412813,0.649015949106587
"2734",0.422345191529594,-0.346739636973248
"2735",-0.113325017680390,0.0501987387072523
"2736",0.528325362341351,0.545509188240955
"2737",0.281018446908447,0.00923391014848715
"2738",0.500170362222049,0.174500532002111
"2739",-0.0362690212692424,-0.0929206214952043
"2740",-0.00303997986852605,0.330244356673839
"2741",-0.522502744812465,0.49025457185532
"2742",-0.440027927801290,0.594149924536461
"2743",0.24040231679185,0.0671628918409716
"2744",0.756621187611258,0.639327767293297
"2745",1.13252415212318,0.116639991350507
"2746",1.08535727043885,0.385673706936504
"2747",-0.131424871932770,0.296052053229540
"2748",-0.0197242052254753,0.0639119290262795
"2749",-0.0441498603739451,-0.478514395209992
"2750",-0.241720063140305,-0.123832408198829
"2751",0.676397361136051,0.415325386740735
"2752",0.242391486056159,0.365121392768602
"2753",0.210560497729977,-0.183181728454799
"2754",1.09067823297945,0.756739906997298
"2755",-0.204869705631545,0.91197780584295
"2756",-0.0557544019321601,0.267903291512714
"2757",0.72243638540577,0.387969048283293
"2758",0.0152281452139181,0.578523641624982
"2759",-0.187427010356729,-0.158436664863412
"2760",-0.0227013377780976,0.707314897566758
"2761",0.313388189209000,0.0133601396571807
"2762",-0.0559907463771331,0.631134998554038
"2763",0.143769364117431,0.0917363408543063
"2764",0.588126512701162,0.224547197679773
"2765",0.151624962538128,-0.0583070189065946
"2766",-0.166627736001965,0.603317445938984
"2767",0.993209316299928,0.201220758590736
"2768",1.17074448890692,0.0497130228055888
"2769",0.410980278423527,0.938362920184856
"2770",0.276941752320307,0.136315808472880
"2771",1.30653983667202,0.741803130718868
"2772",0.0431372851247947,0.421430937387176
"2773",-0.222498485276258,-0.358601662381522
"2774",0.265829680029279,-0.078113287764553
"2775",0.0879927030526808,0.455926776874049
"2776",0.294547850134942,0.266523965367217
"2777",-0.106952455749595,0.379003353432045
"2778",1.43196673795085,0.257228981784091
"2779",0.453091150556106,0.124358722856944
"2780",-0.207643863360604,-0.266884565432942
"2781",-0.188325230571005,0.0498798139476586
"2782",0.805994277911731,0.00653469859724176
"2783",-0.334961621828149,0.853186344358875
"2784",-0.115488939835614,0.629022843517958
"2785",-0.366010109362489,0.315563569630084
"2786",0.0645186685666984,-0.0820643110332888
"2787",0.592336164896346,-0.313133023670864
"2788",0.671070898673775,0.396401955895069
"2789",-0.428500898800113,0.914887561201838
"2790",0.504741315694384,0.94567760461960
"2791",0.323801997711166,0.188782265937577
"2792",-0.582870281983621,0.314822804418919
"2793",-0.365783961450722,0.17173730879136
"2794",-0.137062748022681,0.340998012876247
"2795",0.417338744890163,0.215031735459799
"2796",0.671313779586288,0.0984977909831655
"2797",0.245338450096604,0.254446649743878
"2798",0.870879967551915,1.00399066026832
"2799",0.514406232737952,0.58922766609519
"2800",0.374363626588264,-0.608119338617382
"2801",0.266261887932687,0.258089530526958
"2802",0.224324256476505,1.09410773035237
"2803",0.849315823871024,-0.0186942291411714
"2804",-0.585672618846727,0.0729079742521739
"2805",0.625742933981499,-0.094161819326105
"2806",-0.713894995242632,0.47399628567554
"2807",0.380611899098002,0.762873175726162
"2808",0.174569403075994,0.971343306629118
"2809",-0.0350098749146921,0.117903004724192
"2810",-0.148993189911125,-0.127708654901978
"2811",-0.0443813201856612,0.885525361214886
"2812",0.70085703882686,0.591104014218811
"2813",0.548571468881778,-0.252385926509914
"2814",0.585198091267725,1.18766332335632
"2815",0.0983865960036077,-0.0607027810075349
"2816",0.395547031903132,0.325278849176728
"2817",0.145149205577384,0.0653677169555297
"2818",0.91661767270219,0.050224568908139
"2819",0.854173862392125,1.19096760355057
"2820",-0.348526326723777,0.45785571047432
"2821",-0.264958094054689,0.0722767991985154
"2822",0.246681898701673,-0.285581469470334
"2823",-0.297421786151686,1.01350824716381
"2824",0.707474117356353,0.181182608690262
"2825",0.201714618978339,-0.00521544296402382
"2826",0.111490222983735,-0.017872548262455
"2827",-0.374805333756814,0.0868455726703401
"2828",1.48855666718857,0.0134780558289487
"2829",0.216393160220363,0.495341199661229
"2830",-0.329859218445046,0.102120509460941
"2831",-0.56708380263222,0.830044580013444
"2832",0.421500313873705,0.0585156236172714
"2833",0.214144539636212,-0.320080108699862
"2834",1.42504840939732,-0.558222858137213
"2835",-0.0283807939528065,1.01521154923044
"2836",0.427349546689612,0.441180733168578
"2837",-0.0600257367352247,0.773491710160652
"2838",-0.233595423539531,0.0836846707810032
"2839",0.227638666751272,0.0435080564299956
"2840",-0.299879402528554,0.595841994584716
"2841",0.892079011345158,0.791908406976105
"2842",1.08732008909884,0.63628823129358
"2843",0.394913999447262,0.467336087988225
"2844",0.177301781768847,0.479964537866838
"2845",0.315413646692333,1.01151672856453
"2846",0.670694777046074,-0.148048406197801
"2847",1.19068309669110,-0.0793422282549728
"2848",-0.617459391972194,0.349828789913680
"2849",0.561053589879885,0.235006355899979
"2850",0.358554192376254,0.236886683928977
"2851",0.84622063930873,0.0687016169244579
"2852",0.36925235649757,-0.331957498759915
"2853",1.05140412950387,0.358199989892854
"2854",0.0082587280155432,-0.605259747338206
"2855",-0.695039068607457,0.272140725207912
"2856",0.646890373400765,0.276401232650768
"2857",1.20669834236432,0.263485744920293
"2858",0.051793893596596,-0.090191680475429
"2859",0.657757716385972,-0.151084851837800
"2860",0.0445084111707945,0.451290258391593
"2861",0.112890707538997,0.847248026059248
"2862",0.217630486760699,-0.0101348368958921
"2863",-0.62710122706481,-0.707476531307345
"2864",0.0124205873579939,1.04771264014377
"2865",0.216523624010577,0.425230252638879
"2866",-0.201856768266618,0.229800660547138
"2867",0.119657461993190,0.46663706112937
"2868",-0.275953196681325,0.68707118077824
"2869",-0.32642603844769,0.533802274447552
"2870",0.213685628088646,0.196318055604727
"2871",0.251195477191111,0.550914611405372
"2872",0.753711860181757,-0.221750222693211
"2873",0.560845060095572,0.383243574211282
"2874",0.00404527229409472,0.225987127682907
"2875",-0.344399475335086,0.395807206688901
"2876",0.253181084783832,0.108044815683055
"2877",-0.35127277556435,0.653560935718367
"2878",0.888812551953121,0.116491094074984
"2879",0.957449635812475,-0.0912378433951666
"2880",0.36077632596247,0.655468567727225
"2881",0.402893403372411,0.324354967396512
"2882",-0.119004059727454,0.356842205315734
"2883",-1.03544616431326,0.737405985261325
"2884",1.15120810381305,0.384340571377474
"2885",-0.260187110461439,0.129478873374715
"2886",0.309569172578184,0.284462316943555
"2887",-0.919659229266088,0.737299912262418
"2888",0.17157234256641,0.393502444726845
"2889",0.433703818132739,-0.152165755833943
"2890",-0.607965515708714,0.921059669933703
"2891",-0.0896872859971419,-0.246666683021526
"2892",-0.207043107408794,0.279067498113499
"2893",0.3999349339288,0.889307652265987
"2894",-0.822691714804541,0.82827420497257
"2895",-0.543782036347945,0.61724786478122
"2896",-0.196751051330938,-0.190326402531312
"2897",-0.162958891255212,-0.0138958329161584
"2898",0.762187601842452,0.452455773451072
"2899",0.381475667831857,0.141725863691846
"2900",-0.344665640266715,0.107596634299719
"2901",0.172152383566857,0.537948506282264
"2902",-0.546449887882027,-0.187132929511239
"2903",-0.0424933377397749,0.093435382692046
"2904",0.220510035937705,0.301789474176007
"2905",0.453129881315781,0.903512955266978
"2906",0.267343439234431,0.0514953972115008
"2907",0.394149445757743,1.0915967055006
"2908",0.347053069828745,0.380127940809639
"2909",-0.814206220491972,-0.0392101679488746
"2910",0.814121407044674,0.408323992914403
"2911",0.638873979161838,0.420930933961561
"2912",0.049416625492774,0.404283029353815
"2913",0.118992317595231,0.340720205270505
"2914",0.386481408962325,-0.795137387145643
"2915",0.56252164824594,0.813245937353516
"2916",-0.116900497710954,0.138375146293560
"2917",0.321242818372924,0.167448762095995
"2918",0.752665641870734,0.488755311117232
"2919",0.407579277841688,0.290281986381227
"2920",-0.277067287607034,0.174371748920525
"2921",0.112284662609949,-0.324641724017515
"2922",0.128461240547047,0.888030051485396
"2923",0.356019449689487,0.736420055459424
"2924",0.501678169687378,0.49139738588793
"2925",0.354065629088045,0.527863623993018
"2926",-0.20182942176492,-0.0511901580457265
"2927",0.0897913441421296,-0.255140627461892
"2928",0.388194930176504,0.130333788433664
"2929",-0.0179908789794697,-0.305596448535271
"2930",-0.132900498048276,0.746167597387832
"2931",-0.0850146344237672,-0.00559213085037131
"2932",-0.00658159667593778,0.306151115263555
"2933",-0.247636601402486,0.855284103439357
"2934",-0.420151426795959,0.328707141777031
"2935",0.527165941219473,0.123853577402893
"2936",0.175452315822508,0.178731955867381
"2937",-0.337169028537512,0.181330186426863
"2938",-0.87854743725319,-0.425085321081716
"2939",0.294353257996411,-0.310685770645022
"2940",0.270228099499568,-0.0976563500525305
"2941",0.177600479003766,0.714148840993293
"2942",0.615508664635104,0.521934065390209
"2943",0.142041391347608,0.553108920644763
"2944",-0.0236049962581255,0.229137282269948
"2945",1.11491217250217,-0.502347628889053
"2946",-0.536318705443304,0.0979802727577318
"2947",-0.311679789383433,0.0622347635385721
"2948",0.354146383153289,0.531024734634097
"2949",-0.300931348798512,0.225440459441081
"2950",-0.679610494007797,0.808749711860883
"2951",0.980351487712313,-0.296505246741351
"2952",0.095386420614861,0.724524321891777
"2953",0.399389402018734,0.659769785830591
"2954",0.115427923250374,0.820233987080237
"2955",0.0282837947398816,0.771200710988771
"2956",0.0471409162618462,0.846894924900466
"2957",0.454339192459717,0.160320065519627
"2958",0.00813575322647129,0.99383929907997
"2959",0.0978065718436903,0.078104091025185
"2960",0.433306173441767,0.0354835777539069
"2961",-0.389452262660971,0.938170511861238
"2962",-0.492968532619431,0.513631570890621
"2963",0.112419098897866,-0.242535277417179
"2964",0.442601351931666,0.63649696488442
"2965",0.52536199286956,0.266356459276125
"2966",0.502743845642429,0.386456054139442
"2967",-0.216009736441989,0.688600381434528
"2968",0.437067688127291,-0.115116385796108
"2969",-0.187577566342286,0.100220417467912
"2970",-0.0187075270905850,-0.121031549532963
"2971",-0.407723004430289,-0.0137882340797635
"2972",-0.349810873790948,-0.984501301194378
"2973",-0.654536518731654,-0.136946785004391
"2974",-0.78801191035386,-0.122189971623362
"2975",-0.35016777610834,0.443426403683298
"2976",0.354187520083545,0.103346271893484
"2977",0.594650621911299,0.0733313371323188
"2978",-0.233088339720900,0.542578798222173
"2979",-0.00409047877886712,0.388442730631367
"2980",0.107580364885676,0.379386421580848
"2981",-1.10864040054695,-0.227912424718759
"2982",-0.0982018845268776,0.392908594319917
"2983",-0.0683124776126904,1.16116635314874
"2984",-0.331449081198811,0.0342340317060725
"2985",0.847771915096443,0.808271404694625
"2986",-0.0792266413381473,0.237795139654497
"2987",0.51134192630886,-0.244837631876855
"2988",0.270123363173306,0.379647832209276
"2989",0.314262800815882,0.0718696326253904
"2990",-0.0701686056132791,-0.085970318912889
"2991",0.60286425194293,0.867955429958025
"2992",-0.0416415623670536,0.460472547972628
"2993",-0.262614071576413,-0.47708805891427
"2994",0.423533905987589,0.577818126026232
"2995",-0.91915379769885,-0.0971964933807623
"2996",0.891277814008015,-0.115810186933514
"2997",0.651063300374473,0.155656918760047
"2998",0.230321525819175,0.0522912303243738
"2999",0.781068008680281,0.28946309658586
"3000",0.0433496919703396,-0.0590016120670836
